0.0274402163087111	-0.0611290691426790
-0.00121639150519352	-0.0490012114113828
0.0158196473341176	-0.0448866998692295
0.0518461672309908	-0.0389569487617749
0.0145445603451053	-0.0744372935357969
0.0200841689974786	-0.0507139166739965
0.0208848669084044	-0.0562354168383594
0.0169214500496303	-0.0666270929375978
0.0246728065135069	-0.0391683541532298
0.0299217278726543	-0.0575770728752576
0.0219440716556514	-0.0364698390808266
0.0213813058338871	-0.0503754044874829
0.0496186980488232	-0.0409542606758900
0.0429004383013049	-0.0739999878848798
0.0468928270790478	-0.0227908037267945
0.0350334438360313	-0.0629952659302589
0.0199680218930800	-0.0640111474923650
0.0561600362084640	-0.0561965577610661
0.0174723199725806	-0.0698703761973026
0.0480642598147995	-0.0533442900064511
0.00891509188757968	-0.0726124654013665
0.0550818112215672	-0.0688122196724704
0.0333139015592205	-0.0566793101813239
0.0247456107301583	-0.0712976113838604
0.0499275194127021	-0.0483657952935943
0.0375740989558997	-0.0734099321878804
0.0270821667958748	-0.0590307134394850
0.0469439352352594	-0.0809823350156407
0.0731233859255280	-0.0714920084118614
0.0289214615623014	-0.0832451357553278
0.0548628516392249	-0.0963337522653627
-0.00585958162727163	-0.0480227381160987
0.0451215493656683	-0.0969468873557512
0.0543078534614119	-0.0783053179449995
0.0379613498313790	-0.0850026468671819
0.0693261484408461	-0.0875357139271163
0.0501109125949158	-0.0619330509072137
0.0420528793138668	-0.120712839816987
0.0595689888122779	-0.0702054936526649
0.0322165579903978	-0.123025245199949
0.0525002286869794	-0.0654252574688800
0.0709275691133048	-0.117542282278807
0.0311170680930682	-0.115217700081835
0.0611871646273847	-0.101920601047507
0.0562896331405745	-0.143351748409863
0.0519260373950943	-0.135798105491936
0.0314905662732273	-0.127975356928280
0.0649221382840447	-0.134590531841046
0.0551965675086786	-0.144385519551637
0.0672528841041949	-0.198549456058487
0.0606990925396661	-0.0945329981791802
0.0565096930945976	-0.198842084206888
0.0500539433019213	-0.178280162112221
0.0506709729677567	-0.195281147688557
0.0776547829949910	-0.165890311105638
0.0595128157491790	-0.189318741911814
0.0487046732908942	-0.189077469641824
0.0372314610124073	-0.211101141942676
0.00984798077164465	-0.213844218389094
0.0465131827531274	-0.215021486484180
-0.00744056712362416	-0.202165226866645
0.0589923393591057	-0.253060731377959
-0.00846045335217291	-0.232393456419790
0.0149011521550218	-0.192828036473358
0.00163794296090017	-0.266564202851239
0.00205599464060410	-0.277349796482658
-0.0315965853770813	-0.247133302369960
-0.0228737444342591	-0.251133493168650
-0.0538359103581901	-0.356743896105693
-0.0546154584180635	-0.216756324817089
-0.104293943706293	-0.282447770247808
-0.0719290311404224	-0.348802713125604
-0.148507615457342	-0.300130595868601
-0.108508251864401	-0.315113988794432
-0.0929382411732257	-0.298661680103855
-0.130619238182698	-0.309074253705281
-0.159965183601788	-0.288324997630419
-0.187816937126615	-0.286932700288097
-0.269475457371955	-0.287599211775253
-0.201650661828610	-0.265955635082761
-0.259329120435385	-0.226774750146788
-0.322195163846915	-0.272356082852602
-0.286492250489667	-0.176074102280421
-0.307242834735602	-0.252190080907532
-0.356484318081776	-0.162733043261997
-0.358144402651690	-0.141619992948897
-0.304564941619904	-0.112756408635889
-0.355430984139238	-0.101856141078464
-0.341912391740189	-0.104188180434937
-0.354784735412458	-0.0403242593301691
-0.327514373410398	-0.0550749822178208
-0.316462668017146	-0.0416255732709413
-0.321596909936198	-0.0349574430482134
-0.301060405982119	0.00252882344362949
-0.299007836848917	0.00458855790307087
-0.294727228452440	-0.0134572464447112
-0.278278412845876	-0.00211495051988579
-0.290249480545174	0.0360251727508296
-0.265702392230380	0.0355779971129821
-0.260920299175986	0.0337952086153631
-0.246403170132607	0.0358705534214951
-0.247432416915926	0.0502660814795410
-0.224771319798899	0.0867318719755133
-0.227863895506720	0.0862026862468337
-0.198464378144729	0.0671287410769012
-0.219857158538517	0.0707597074451069
-0.196703354314525	0.0748370398311647
-0.212366200350439	0.0742241436452756
-0.177655185885693	0.0799225220165925
-0.180134739732068	0.116013652289443
-0.189382978538393	0.0911734459229436
-0.193583322072881	0.0962275926302978
-0.148589848909232	0.0967866850268216
-0.162986328529143	0.0832206112585305
-0.129024551774671	0.118159455723140
-0.108188514967493	0.111090176951784
-0.127680229780405	0.121546702104275
-0.118332534238746	0.117711219289844
-0.160283274876004	0.0888763162039525
-0.0928790505073216	0.0948927634537540
-0.134574272062306	0.0973447100891222
-0.100877768706694	0.109029742293235
-0.120812236066590	0.0929099834976308
-0.0982957736631092	0.0840887894680792
-0.121820338176309	0.0954419303328779
-0.0620142170455645	0.0946029792609261
-0.0950407162029106	0.107209023371208
-0.0870993372214917	0.101564147335324
-0.0692461478164084	0.102366719894414
-0.0718740049458220	0.0978881113929601
-0.0399803906073380	0.0838117230737132
-0.0830769887111394	0.0559645464790644
-0.0818222521241956	0.0803366695532177
-0.0734427223721867	0.0798291555877077
-0.0508876458657246	0.0741696323463441
-0.0532315793985732	0.0776266470962207
-0.0570675448684556	0.0523959812772607
-0.0187221632596045	0.101305084215148
-0.0479953194046620	0.0505240446091326
-0.0300961714563888	0.0516497835652206
-0.0418175501916284	0.0794353193342292
-0.0243910981529831	0.0262369049170695
-0.0845913866931185	0.0708842276256608
-0.0473723895042798	0.0508682238315850
-0.0642214361027128	0.0650781590274738
-0.0320318809116679	0.0558555610543203
-0.0380432807374051	0.0460333900585505
-0.0186743063990853	0.0653304368178250
-0.0841105382665799	0.0599384472714539
-0.0290747597647769	0.0876208590245528
-0.0119392239713156	0.00344821958661961
-0.0257329244398719	0.0522157548943456
-0.0316233294571142	0.0195493391299508
-0.0276977139172077	0.0558678071264574
-0.0276807475418881	0.0385727989263274
-0.0433741337215056	0.0332712328997610
-0.0236097766085493	0.0432680266474383
-0.0198948559920598	0.0682040147430361
-0.0236629141171505	0.0264811365305115
-0.0338561316801071	0.0271586124805193
-0.0181632860664488	0.0417438086540360
-0.0470743505851973	0.0322638726834409
-0.0404759858086659	0.0271434833763180
-0.00549340794114207	0.0188109285482463
-0.00723188878811974	0.0282253939666611
-0.0272470850357589	0.0204784507806069
-0.00476721876057173	-0.0106290719773083
-0.0361187731663892	0.00224463942918704
-0.0220888919498381	0.0325992654673943
-0.0513884438557354	0.0367468020741212
-0.0491223015212308	0.00658508797269507
-0.0428132211008456	0.0204510542360809
-0.0432903965682283	0.00379182644315956
-0.0252028799259735	0.0361022119523947
-0.0284695315191372	0.0151341100521585
-0.0213949474769621	0.0274640357673871
-0.0195111024681223	0.0323139892429112
-0.0278986356348611	0.00250883020229761
-0.00775668217884436	0.00622925844319558
-0.0298162482620140	0.00133834017219160
-0.0223153834670409	0.0201355740151498
-0.0136267598038600	0.0252631677378815
-0.000944789267946153	0.0162417178323445
-0.0173308119938499	0.0154545712655504
-0.0142167387635486	0.0134831138955854
-0.00588897923480660	0.0131067333200974
-0.0368293498861877	0.0200568081269517
-0.00647840022124645	0.00365285001030403
-0.0429274951590640	0.00311965985035518
-0.0232885561551036	0.0377276081569742
-0.0188123219461304	0.0203753700546197
-0.0328836960847295	0.0266379345660177
-0.0363370726495184	0.0150345036497443
-0.0348287980971931	0.0174906655957459
-0.00907519040934699	0.0219478335630321
-0.0242797628998408	0.0129007542853561
-0.0220787373362713	0.0119827485610649
-0.0202819506876679	0.0130934677200282
-0.00119300930166544	0.0236249917703681
-0.00358917449178155	0.0197521687551958
-0.00711552589860733	0.00384272490046014
-0.0149595128535841	0.0300238194984306
-0.0148916819385519	0.00170913191567066
-0.0204422196786545	0.00414273935268859
-0.0158358471559437	0.0243819013219825
-0.0106469881011929	0.0132306218911365
1.63737395388672e-05	0.0206636195698226
-0.0251085819191297	-0.0102873107100214
-0.0186634489208415	0.0136917477781631
-0.00673968972084433	-0.00162736460886061
-0.00685495186216878	0.00401403887718059
-0.0119472481458282	0.0275855027089870
-0.00703812535175245	0.00101645003296107
-0.0208624858184630	-0.0114310229498181
-0.0158364821117900	-0.00431580973711659
-0.0134771734779874	0.0137076852571077
-0.0237293666493345	0.000517830301824211
-0.00124648852312365	0.00415200376517151
-0.0261546293857990	-0.0101373103688326
-0.0251219864358209	0.000304601045584251
-0.0296029911730126	0.0111810209727636
-0.0277404678892782	-0.0137844982702563
-0.0256699842525792	0.0181710738376686
-0.0236234295734454	-0.00812909248280346
-0.0309394621438596	-0.00180037712259121
-0.0139087275043171	0.00355557512280710
-0.0140831026528823	-0.00625153269764397
-0.00222826968427553	-0.0142670285935297
-0.0186738027097536	0.00499293479967669
-0.0295512789471898	0.0169401107466068
-0.0103123140540944	-0.0159775077446018
-0.0215679595728812	-0.0182779926713754
-0.0156547118641214	-0.00481483545121116
-0.0166137582979028	-0.0238725294667826
-0.0149681365467571	-0.0187394265201565
-0.0200706055510108	0.00588526833023190
-0.00239040259638952	-0.00773713423476845
-0.0112967105251399	-0.0182939202408793
-0.0146908082526383	0.0119539252025102
-0.00520909603429872	-0.0151898219354799
0.00396819889105569	-0.000346118206456479
0.00766657698055262	-0.0252871192375463
-0.00614706912060851	-0.0160708965579888
-0.0121884852213837	-0.0142649335673247
-0.00476269214757227	-0.0237762858892124
-0.00862877865470685	0.00352406211337841
-0.0203402071037861	-0.0230470733822642
-0.0187009143500980	-0.00778439497411545
-0.0143739528611582	-0.00678982575870261
-0.0150210241869519	-0.0191589034861839
-0.0132074791242505	-0.00135203610621453
-0.000879611190357956	-0.0211088989235639
-0.0251395147081678	-0.00987821314907680
-0.0249276085064609	-0.0221468993895585
-0.0232034800921492	-0.0358459102922597
0.00543040463591657	-0.00213150325586041
-0.0190180072742733	-0.000537899267969258
-0.0121101051816697	-0.0216639345458735
-0.0141709275175332	-0.00703415359429186
-0.0308720455637015	-0.0236307519876251
-0.00583534915820852	-0.0170537995252721
-0.0231253317346694	-0.0201561870693871
-0.0249906450490535	-0.0355363855000483
-0.00542077688242905	-0.0113367218110550
-0.0238437902090183	-0.00385393360000647
-0.0128807057499917	-0.0364728116713712
-0.0121696133191980	-0.00929582378160121
-0.00570963906555026	-0.0263488160579440
-0.0331294256375402	0.00214426369467412
-0.0239128067330834	-0.0246395808003905
-0.00917048732309802	-0.0189854769234511
-0.0227746857311635	-0.0198454716330157
-0.0340385453699200	-0.0190928749320460
-0.00672786999265447	-0.0141148996141174
-0.0108033400663127	-0.0309585733291082
-0.0413320106641980	-0.0429514045008449
-0.0298427659763365	-0.00215758175930170
-0.0251876623644511	-0.0199422955688197
-0.0377875869543943	-0.0294994026970102
0.00445142101988386	-0.00292634874795742
-0.0339435237832825	-0.00625165407151512
-0.0269563081347993	-0.00894173483083707
-0.00358528408030946	-0.0321435124025129
-0.0195353901250532	-0.0235409285462844
0.00408288738724873	-0.0189920822862325
0.00551285562030780	0.00522539842070689
-0.00250140181334200	-0.0166762825597109
-0.0170609640778364	-0.0108066139945352
-0.00901335835614773	-0.0140591018915840
-0.000925744653920734	-0.0310654942590261
-0.0255174945387381	-0.00569022825816484
6.30944547960630e-05	-0.00105423567284526
-0.00905437622692463	-0.00642250929597759
0.0194007486102651	-0.0257631386948785
-0.0226898981078000	-0.00482846585933303
-0.00725513016494659	-0.0257416277974296
-0.00892467765013793	-0.0302646177533282
-0.0303411202538878	-0.0271412663635439
0.0239140906782893	-0.0233894517693166
-0.0252491260579084	-0.0192052270666958
0.0122876764087586	-0.0153534407269516
-0.0189830953793069	-0.0270178812220572
-0.0417573169883169	-0.0291061118268231
0.0247231964954482	-0.0203841381786385
-0.0247022741151450	-0.0392667512528329
-0.00556537872364318	-0.0323876010543125
-0.0210394278795873	-0.0186360564325075
0.00989722170864993	-0.0522135022921597
0.00984920498550632	-0.0447065457241515
0.00771143490583028	-0.0216818558343546
0.00740423852821841	-0.0384385048511143
-0.0275492575344879	-0.00654744091496357
-0.00233151756570929	-0.0322602949738905
0.00913595720544151	-0.0464325837534739
-0.0160363915069655	-0.0495898184595341
-0.0233206512605986	-0.00261277451556682
0.0282796134472040	-0.0881067264713641
-0.0454992355142374	-0.0496790006404168
0.0357664314779374	-0.0435611849482103
-0.0399469271514102	-0.0305661473302181
-0.0426778195378862	-0.119246931419795
-0.0521490550423151	-0.0379134801058923
-0.0474549742361738	-0.0161217508768377
0.0203523609887685	-0.0224129256224581
-0.00120596692481235	-0.0787137359114282
-0.0547323908247556	-0.0501760626128526
-0.0240686503158435	-0.0428845030830436
0.0426243150457269	-0.0342956544897842
0.00371369380960676	-0.0334458767284700
0.00760234435260710	-0.0840297179999945
0.00524723940382841	-0.0700102022735129
0.0135560772491544	-0.0740864365975078
-0.00256978555100453	-0.0402231874512369
-0.0573456085947436	-0.0629732757765672
-0.0291750039081443	-0.0652249583582789
0.0200633615781022	-0.0248388403823995
0.0240816212790749	0.0220810266545927
0.0199502457080230	-0.0603166796998291
0.0257645982342215	-0.0904668237672113
-0.0579889530923681	-0.0487125471940761
-0.0719851526558043	-0.0554340053133771
-0.0112272235092032	-0.0493920509903789
-0.0345404808989519	-0.0134885435544594
-0.0415379945091222	-0.0640084237210869
-0.0480210454174538	-0.119501968784013
-0.00834665814781471	-0.135335250648460
0.0202301713571608	-0.0845321988358054
0.0419899104315989	-0.0318951858265577
0.00151483945173639	-0.00613934806342993
-0.0898030314006438	-0.0376132040440061
-0.0721283758167275	-0.0612159604740586
-0.0441945838814334	-0.0802358444844324
-0.0263060667842716	-0.0556939970711646
0.0410358696981474	-0.108214912094123
0.0323797478193684	-0.0711764628734544
-0.0401261639222273	-0.0481735387475452
-0.0802132703320941	-0.0895286830233363
-0.0338826686744099	-0.100369625952788
0.00186990232913208	0.0104222113136964
-0.00591461865772889	-0.0123615333515877
-0.0108604378982025	-0.0780323055367948
-0.0197759859487034	-0.0226682708765830
0.0311508084439371	-0.0579694479829761
0.0325666004176018	0.00831816945762368
-0.0137696100911360	-0.0994877759670226
-0.0972283315550700	-0.0575804508816446
0.0277192501026438	-0.0546367675185088
-0.0122303628362078	-0.0714071437674808
-0.0633464881761534	-0.0865795976430012
-0.0329794333901371	0.0271265426460766
-0.0248365704384438	-0.115165674119930
-0.0497701598131393	0.0221091218311426
-0.0598588330051856	-0.0519937981144812
-0.0461214070701959	-0.0428486692160383
-0.0342194934667561	-0.0252967387136966
-0.0476663328262886	-0.0649994597711727
-0.0364145713875955	-0.0303697540927550
-0.0562527333718835	-0.0723020356895312
-0.0557609240391552	-0.0536907851580232
-0.0271493541422595	-0.0505142258131043
-0.0622876397333713	-0.0687204329432540
-0.0384103082605391	-0.0392393403031304
-0.0650115958828197	-0.0612399620767925
-0.0358427344319968	-0.0238925073804199
-0.0315137053835770	-0.0534541307840885
-0.0427498092461444	-0.0418450284189423
-0.0527449437051784	-0.0535484717161595
-0.0406577313350106	-0.0426318185720877
-0.0412591619881843	-0.0503702529449650
-0.0598067605946684	-0.0453396249585621
-0.0510542582767797	-0.0407305793139299
-0.0401668308611236	-0.0457696536539494
-0.0506619439488613	-0.0370039673530510
-0.0721872335362941	-0.0439402414770296
-0.0510290684408406	-0.0579851657813430
-0.0488683461882853	-0.0265058208504427
-0.0729096204812786	-0.0334656278330837
-0.0529953504457076	-0.0576934420581329
-0.0734839634267447	-0.0615514670221128
-0.0457071922977629	-0.0678789935813689
-0.0719906088196092	-0.0171595572551804
-0.0355111904754120	-0.0511223281167987
-0.0472197127608839	-0.0148736581908412
-0.0396284661193330	-0.0444115021201761
-0.0851333008590858	-0.0252209305866619
-0.0533232501687258	-0.0258516707529780
-0.0325840523421418	-0.0351287504658690
-0.0491553800066930	-0.00831100001031388
-0.0465882172614753	-0.0200580256161039
-0.0312923056664435	-0.0146048173697448
-0.0238471048625421	-0.0205656982021750
-0.0563285068162693	-0.0244944380092870
-0.0480379347106323	-0.0299496894250493
-0.0528381804722211	-0.0199964522230801
-0.0426882263533513	-0.0458415072071873
-0.0443973048316476	-0.0528165654393842
-0.0512507625593133	-0.0150707118554115
-0.0411399091646207	-0.0382448402256467
-0.0537287285082008	-0.0256238343539687
-0.0517826990741837	-0.0481666875059191
-0.0518782405020655	-0.0281784812629924
-0.0390909440398507	-0.0236432369232832
-0.0376715396124923	-0.0257559994844983
-0.0452716062209642	-0.0355073784192405
-0.0312623307585081	-0.0330878128757535
-0.0407170423090284	-0.00275519602439991
-0.0365230064079018	-0.0232508049974300
-0.0381150149240058	-0.0395337152753903
-0.0175172899187617	-0.0199849007980742
-0.0391112557462064	-0.0203205984306584
-0.0367235735562132	-0.0298167696741027
-0.0176508275790788	-0.0335455344581380
-0.0263666937097607	-0.0231111910424301
-0.0415397916244701	-0.0228087572385795
-0.0304227297072706	-0.0110676033739163
-0.0314210098276772	-0.0361473378506146
-0.0331503537274655	-0.0110491038784342
-0.0221191638797566	-0.0178872356601987
-0.0142660326422012	-0.0126919487201257
-0.0127998343473754	-0.0108161738016991
-0.0127034321293699	-0.0165254732636571
-0.0235873558948882	-0.0134012185376286
-0.0224997152584279	-0.0216493273240965
-0.0217958527674360	-0.0209441792984861
-0.0114660655482190	-0.0262046200005521
-0.0206080896571535	-0.0143156518564083
-0.0107260448375307	-0.0247029593001000
-0.0124892168687405	-0.0235043034054004
-0.00503462026870163	-0.0143631506571599
0.00394140274212964	-0.0172282943610052
-0.00515760252122487	-0.0151537834231567
0.00135395073158647	-0.0152368637537126
-0.00167560888935720	-0.0187844201197836
0.0101991996943604	-0.0203457458745035
0.00772335756665995	-0.0161720931358897
0.0130297671740535	-0.0231977776839721
0.0234906345387065	-0.0238804021760166
0.00952335783891084	-0.0271595838351250
0.0173150746785554	-0.0277185236886139
0.0139425057960437	-0.0291698491742053
0.0204494320623709	-0.0321981270561326
0.0299212373586202	-0.0262661353676816
0.0256251770329302	-0.0301822444588161
0.0357039765513971	-0.0340824230831531
0.0413579363384331	-0.0351139138177154
0.0328141118378334	-0.0329269603081396
0.0350287354051756	-0.0377637544399938
0.0401741771714239	-0.0413092165660552
0.0350934715985088	-0.0383482300860410
0.0484867457939455	-0.0507129815876955
0.0436237283864019	-0.0507295705296061
0.0423848923358271	-0.0486572321734426
0.0487625348067086	-0.0515584143943728
0.0477181279342524	-0.0571280334773646
0.0481597830500812	-0.0542582922424392
0.0486032741810256	-0.0578809148127282
0.0481725316618230	-0.0578098290162937
0.0587324158062536	-0.0650016345034096
0.0498682414155165	-0.0617515850402252
0.0630541670404703	-0.0648139030178948
0.0579358704983608	-0.0645821303240326
0.0589618828394455	-0.0648863421910491
0.0617671574140680	-0.0714879653922549
0.0624491233840044	-0.0721801166508797
0.0626211687413341	-0.0667258419792921
0.0677479407682626	-0.0719987100219134
0.0679030942669183	-0.0795510560826571
0.0708766177147497	-0.0798654449315854
0.0800889201590563	-0.0835105460402091
0.0693498522952001	-0.0789853101850967
0.0756540327551951	-0.0818430553531552
0.0794137427808980	-0.0925781988579462
0.0809570411430304	-0.0924494039921594
0.0800268826254118	-0.106093100151576
0.0952224213115729	-0.0956484465393435
0.0922985551044183	-0.0965223066075155
0.0981283223802499	-0.0969421904296560
0.0951215863022053	-0.106018756639917
0.0993185945154524	-0.110272314659823
0.0848635802585768	-0.122588575623389
0.0958776795580314	-0.113771140800329
0.0991689747005581	-0.124562987555028
0.115685868336564	-0.137001793515014
0.111822846961772	-0.121491862084222
0.0955757440441357	-0.144432843459931
0.103334737504408	-0.144532211327273
0.106491936778689	-0.140758596725573
0.114309096878916	-0.141655293413497
0.121570602710927	-0.155377909363713
0.124618210160766	-0.155812735245556
0.127484561537453	-0.154905851627835
0.125477577387579	-0.166125721381207
0.122024671157337	-0.169830209960873
0.126845361258718	-0.187480481703488
0.126029054186865	-0.178934820948691
0.146459298297164	-0.180474330785118
0.133759207167453	-0.191071498671169
0.125516276470948	-0.185939376533989
0.150882530345157	-0.204221308212819
0.160243535653287	-0.213793941368819
0.149255984618084	-0.218623702392685
0.137147831866459	-0.241770136856790
0.148408027256208	-0.238341763685306
0.155666704274852	-0.251121921685799
0.151005786486246	-0.252391526358706
0.147887168951476	-0.268300480921411
0.148354870623546	-0.254307980738232
0.140344425290918	-0.287600805385658
0.139814041291443	-0.311670985998532
0.131000996157911	-0.305861796317725
0.119828481721533	-0.317175041022904
0.126703134757799	-0.326755156613050
0.126136732728714	-0.314258350525320
0.115717333837400	-0.331864416119660
0.113296310828219	-0.319626195530519
0.127371700901584	-0.336662056661446
0.119476317360972	-0.329273973848891
0.0921647147164534	-0.336085589388501
0.131878338902934	-0.328310052933276
0.130912889723652	-0.376997091444926
0.137912203706633	-0.333585245241269
0.145903041527666	-0.333165699641894
0.154216640245223	-0.353938649027705
0.146854168514285	-0.367584179477082
0.135590191367928	-0.381944914259711
0.139371664618091	-0.403571803636161
0.142002289052395	-0.407563652232532
0.153967695886609	-0.431871444555897
0.160870728444077	-0.415451525978318
0.202294701218179	-0.420940010511530
0.179088926249263	-0.466259965376619
0.144535793174380	-0.480599350185694
0.221566646388251	-0.475805482475306
0.180054127173421	-0.507446463156313
0.186696497585760	-0.547487554504713
0.237451647431767	-0.606515362196873
0.146568136587657	-0.587415560019616
0.184254015453418	-0.653829879189170
0.147846193811420	-0.663269488972333
0.170999898275685	-0.744980418909576
0.115950883208372	-0.769684191311009
0.0966883822126091	-0.768511508599610
-0.0533351726573785	-0.849057802707998
-0.0478734442197544	-0.857009042077313
-0.0858140138240438	-0.822727411445249
-0.0612945576033917	-0.798037053378312
-0.118704079147575	-0.865691414261042
-0.139889096809910	-0.847132670353967
-0.185640088496366	-0.852667897729362
-0.257579097989998	-0.848541061160125
-0.281924082106891	-0.793734953035714
-0.291939387045242	-0.839957439805790
-0.383391492254115	-0.790723786526519
-0.345746425650638	-0.817087797179604
-0.357640257333304	-0.767740713476642
-0.419790673737595	-0.783360803658576
-0.440369111755739	-0.760350899725538
-0.505223348216135	-0.771514536865830
-0.481094337431035	-0.743800137985664
-0.524572017215905	-0.699147428216781
-0.513990631287062	-0.671577052229518
-0.517917971530516	-0.657705045583828
-0.561311848153511	-0.660651884488427
-0.554537307455189	-0.615294083002000
-0.548567897719195	-0.596244600396678
-0.577030157948507	-0.565736866777070
-0.574693135130258	-0.531958318844282
-0.570732960069901	-0.573034481107801
-0.558706947161770	-0.533089856816858
-0.580560311774612	-0.531415655132989
-0.573390628110274	-0.497889627871795
-0.592053253023691	-0.513199741564296
-0.568976076449078	-0.465041778873798
-0.587796632159578	-0.478836605053283
-0.573466089942338	-0.468449264399650
-0.579810005972462	-0.480147580473235
-0.617430410291989	-0.445898417169928
-0.588684793693841	-0.489602948320596
-0.574165603905189	-0.426395680735975
-0.591012644510764	-0.429728512528018
-0.586365269159071	-0.433726659252553
-0.601756262808177	-0.446481498769420
-0.572914391021624	-0.414263929038316
-0.604291472545600	-0.398498874246635
-0.596237479669208	-0.403480879606721
-0.606248580303571	-0.424681623719674
-0.605486311363341	-0.419232549937292
-0.629297993482775	-0.409715253257757
-0.627129523543591	-0.389036380310768
-0.642495040272025	-0.381770651902445
-0.607815747641062	-0.378455204640622
-0.613713099026179	-0.389217727298490
-0.625259938376964	-0.340284301584751
-0.624512299176927	-0.347971498010382
-0.620836933812147	-0.353177477641762
-0.631155896332516	-0.308644338289698
-0.613536460176838	-0.341286885385846
-0.639518498024051	-0.307140439618973
-0.601665126385384	-0.298640137775249
-0.609493201264889	-0.297551309006737
-0.616522616693227	-0.322755182663739
-0.593081914801100	-0.328057040491488
-0.616567603977363	-0.293059051991930
-0.616979833148783	-0.321461605060542
-0.603660935631646	-0.271004650834063
-0.644583672014301	-0.293982301609806
-0.588378768497651	-0.255151867019892
-0.622124326785430	-0.292449916957348
-0.599991012093491	-0.307289726040512
-0.573615232080804	-0.339925298963028
-0.559239961827979	-0.366834870952269
-0.649052534727038	-0.332263155528781
-0.641570557246930	-0.372312602178966
-0.622715224981567	-0.401257103682611
-0.640828631745197	-0.353529261421299
-0.686567592840148	-0.325917570329660
-0.731142985968432	-0.335199502161148
-0.718357280984226	-0.321264987850095
-0.680771839525219	-0.324692471640330
-0.725944467689628	-0.309653846441821
-0.703168923370048	-0.337389868141858
-0.749947334761306	-0.311710193902822
-0.736017043134443	-0.313254137196345
-0.735709741497183	-0.294865788718041
-0.744052570749308	-0.298594266492752
-0.723318852183091	-0.304351208469774
-0.768627474977483	-0.321624874250493
-0.765032367318438	-0.294803650448221
-0.807496260080343	-0.297651344185355
-0.805157516899354	-0.283032177955729
-0.794178151028242	-0.300652653437964
-0.830526115706012	-0.284444908786545
-0.842081100964697	-0.292299721985673
-0.852396817718808	-0.273580650871952
-0.858836986779397	-0.238845770273989
-0.849156430507707	-0.245934984135823
-0.875965758734286	-0.234404053927921
-0.911665679164294	-0.227187918496410
-0.880997365343777	-0.187808519933509
-0.892285143194916	-0.192872402055958
-0.923527881979724	-0.168032083076603
-0.899771342518080	-0.162827054359672
-0.896298032070568	-0.161498040847901
-0.911638537684000	-0.158105874191362
-0.912424442692811	-0.108706473136059
-0.919823149927333	-0.116334716517529
-0.905457559435802	-0.103291553642691
-0.922423519938906	-0.0847766492662676
-0.895105642383166	-0.0889051463948866
-0.923329445460270	-0.0527421036791221
-0.933403369055620	-0.0628139401627306
-0.926408029060375	-0.0389191077668008
-0.905886411246937	-0.0278174187277658
-0.942939309031527	-0.0100172637445838
-0.894506808824901	0.0108706310907793
-0.939710612184363	-0.0229679699240650
-0.896395923555624	-0.00512535222219107
-0.919023444254368	0.00807613545492983
-0.887760842977713	0.0320102099667381
-0.603080031944655	0.162573584107893
-0.926096528877294	-0.0263865628982225
-0.927960816547612	0.0292186715146532
-0.930184473726776	0.0223070913209573
-0.905750210040031	0.0764287039784483
-0.905488388646161	0.0590942000387826
-0.905674944936941	0.0691569118184392
-1.01870824208726	0.242641951622010
-0.894098478096423	0.0658071387122360
-0.875724661916561	0.0524683810047535
-0.958294641580358	0.148315935963426
-0.897542610977793	0.0979341406713945
-0.911235467051819	0.0868025375382624
-0.868768247536229	-0.0155595341376236
-0.878748534358691	0.0894580264232762
-0.893802858739091	0.100537907222982
-0.868846197796292	0.114450734749240
-0.918427362633128	0.0879510865161438
-0.899155386884119	0.128170801734095
-0.848019823727982	0.0922047907257815
-0.846983534721714	0.209803405560611
-0.897477961197148	0.0655859371286477
-0.877775688436932	0.0314266386698833
-0.858579971826734	0.0190395070939754
-0.887202098193993	0.0628022162526034
-0.773970581953108	-0.150094123025032
-2.32775094041404	-2.25141843786974
-1.05655498814154	0.532452755142159
-0.986911321435412	0.366420060647966
-0.908274614037615	0.283789370002223
-0.899386373518024	0.278310510608451
-0.660114165153959	0.266602173002967
-0.953831223859410	0.202472314638694
-0.970551693973286	0.202637525910564
-0.929154189756923	0.224097140306595
-0.955544424842054	0.236665341834845
-0.900410183710497	0.279146591456893
-0.955736155220300	0.233902377427060
-0.957918380548590	0.241054337887785
-0.991371872881915	0.208782875692277
-0.998873705767500	0.268261417333860
-0.941015284739895	0.262378365989090
-0.966437407501153	0.240610121693454
-0.988491045751370	0.256043782200060
-0.971626423081873	0.219168221033382
-0.973648744592767	0.273988971206033
-0.976231710744679	0.284132273025742
-0.979059637864847	0.260075028232116
-0.978737215890860	0.266056006405952
-1.06995548734164	0.313610920643427
-0.992206799392751	0.298570915246255
-1.07513762720057	0.330800452214085
-1.04330683023751	0.340738668596747
-1.06537792212020	0.382385761347253
-1.04797403201672	0.365693169175174
-1.07081884621862	0.413952700318070
-0.970192111653648	0.358037735941800
-1.06655227616161	0.417248182046753
-1.05234967597340	0.362856360701386
-1.06075230581016	0.433398362217816
-1.04931022748266	0.397120156405408
-1.13900897716622	0.428712835407088
-1.11062902265923	0.460955772891991
-1.19145963439488	0.476714950091918
-1.09860630219661	0.648016215915667
-1.13773327039726	0.567520114007016
-1.14208817208588	0.642925532402226
-1.19038022872296	0.702085223694152
-1.14837454628942	0.763047128533204
-1.10688936108372	0.987281252740136
